Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
86,220.0643881,85.15070056,23.22244633,64.03509063,1.032469718,170.4485865,6.502045155,297.974823,0,117.4279251,21.07845688,9.999999747e-05,80599.88281,17.39678764,3.893275696
86.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499232769,297.9708557,0,117.1323471,19.06790161,9.999999747e-05,80636.14844,17.33762932,3.866098762
86.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497812271,297.9719238,0,117.960495,16.78275299,9.999999747e-05,80672.66406,17.34065819,3.911332859
86.59999847,220.0643881,85.15070056,23.22244633,59.53607555,1.032469718,170.4485865,6.496408939,297.9701538,0,119.3513412,16.0880661,9.999999747e-05,80709.39062,17.36069298,3.8735213
86.80000305,220.0643881,85.15070056,28.00649853,70.3896904,1.032469718,170.4485865,6.493276596,297.9906921,0,121.307724,14.41832733,9.999999747e-05,80747.51562,17.390522,4.157396123
87,220.0643881,85.15070056,23.22244633,62.27158,1.032469718,170.4485865,6.495815754,297.9911194,0,124.522789,20.39221191,9.999999747e-05,80785.5,17.39569473,3.97921997
87.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498953342,297.9911499,0,126.698143,20.0376358,9.999999747e-05,80823.9375,17.35482597,3.98260474
87.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501977444,297.9900818,0,127.634552,19.71544838,9.999999747e-05,80862.55469,17.3566227,3.973006269
87.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504673958,297.9894409,0,127.3637085,19.01362038,9.999999747e-05,80901.11719,17.35763168,3.975038986
87.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.506933689,297.9905701,0,126.015007,18.42517281,9.999999747e-05,80939.42969,17.35814095,3.992643383
88,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.508063793,297.9906921,0,123.7628326,18.4241581,9.999999747e-05,80977.25781,17.35691452,3.976454027
88.19999695,220.0643881,85.15070056,23.22244633,59.20096999,1.032469718,170.4485865,6.507527828,297.9878235,0,121.0609131,18.10228157,9.999999747e-05,81014.44531,17.36999512,3.928225261
88.40000153,220.0643881,85.15070056,23.22244633,62.52200788,1.032469718,170.4485865,6.50545311,297.9829712,0,118.5750732,16.76399803,9.999999747e-05,81051.03125,17.39807701,3.88027314
88.59999847,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504007816,297.9858398,0,116.9189606,14.6559124,9.999999747e-05,81095.60938,17.35416985,3.948689882
88.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501423836,297.9830627,0,115.8339233,15.03951836,9.999999747e-05,81131.64062,17.35231972,3.885240886
89,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499187946,297.9816895,0,115.7881699,13.52962112,9.999999747e-05,81167.65625,17.3535614,3.889308802
89.19999695,220.0643881,85.15070056,23.22244633,64.82189375,1.032469718,170.4485865,6.498092651,297.9831848,0,116.6321487,12.44167519,9.999999747e-05,81203.89844,17.42280388,3.924494761
89.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498483658,297.9881287,0,117.9114761,12.28584576,9.999999747e-05,81240.5,17.36038208,3.982277365
89.59999847,220.0643881,85.15070056,23.22244633,60.02086481,1.032469718,170.4485865,6.50000906,297.9953918,0,119.0331497,13.35248184,9.999999747e-05,81277.42188,17.38774872,4.037039058
89.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500887394,297.9967957,0,119.5456848,15.36873341,9.999999747e-05,81314.35156,17.36425591,3.983817877
90,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502274036,298.0001831,0,119.7126999,15.62897682,9.999999747e-05,81351.39062,17.366642,4.019906213
90.19999695,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.502919674,297.9997559,0,119.3214264,16.66539955,9.999999747e-05,81388.28125,17.47851753,3.982026949
90.40000153,220.0643881,85.15070056,23.22244633,57.67427243,1.032469718,170.4485865,6.503612041,298.000824,0,118.6758347,16.50283623,9.999999747e-05,81425.07812,17.36850357,4.003047524
90.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503903866,298.0012512,0,117.7508011,16.86571121,9.999999747e-05,81461.67969,17.36797714,3.999460172
90.80000305,220.0643881,85.15070056,23.22244633,70.3896904,1.032469718,170.4485865,6.504225254,298.0035706,0,116.7104874,17.03670502,9.999999747e-05,81498.11719,17.48191071,4.028544828
91,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503948212,298.0041809,0,115.5401917,17.88111115,9.999999747e-05,81534.30469,17.36886406,4.014076153
91.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503903389,298.0075684,0,114.4827728,18.20762062,9.999999747e-05,81570.34375,17.37035751,4.056177277
91.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50437355,298.0153809,0,113.4406204,19.52813339,9.999999747e-05,81606.29688,17.37278748,4.129572362
91.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503911495,298.0179443,0,112.2094345,22.4829216,9.999999747e-05,81641.92969,17.37162018,4.087430593
91.80000305,220.0643881,85.15070056,23.22244633,67.91673341,1.032469718,170.4485865,6.503522396,298.0219116,0,111.1679077,23.88728142,9.999999747e-05,81677.41406,17.46703911,4.118429136
92,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502969742,298.0250244,0,110.2787628,25.90595627,9.999999747e-05,81712.73438,17.37340546,4.126008087
92.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502257347,298.0267029,0,109.6115265,27.77669907,9.999999747e-05,81747.92188,17.37394905,4.125099623
92.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502602577,298.0360413,0,109.2291183,29.27023697,9.999999747e-05,81783.22656,17.37799072,4.23120371
92.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502038956,298.0364685,0,108.7046356,33.47742462,9.999999747e-05,81818.29688,17.37645531,4.158997819
92.80000305,220.0643881,85.15070056,23.22244633,59.03301956,1.032469718,170.4485865,6.501775742,298.0383301,0,108.4119797,34.9109993,9.999999747e-05,81853.35938,17.3927021,4.187506796
93,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502052307,298.0438843,0,108.2208252,36.91334534,9.999999747e-05,81888.49219,17.3809433,4.244727518
93.19999695,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.501775265,298.0522461,0,107.9181747,40.25539017,9.999999747e-05,81925.34375,17.3527832,4.19096855
93.40000153,220.0643881,85.15070056,23.22244633,65.46724944,1.032469718,170.4485865,6.501514912,298.0483704,0,107.7299271,44.73920822,9.999999747e-05,81960.30469,17.4555912,4.197211455
93.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500859261,298.039856,0,107.6438599,45.29875183,9.999999747e-05,81995.17188,17.38101196,4.155223137
93.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499914646,298.0277405,0,107.8215103,44.20529175,9.999999747e-05,82030.00781,17.38100624,4.113166703
94,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499935627,298.0221558,0,108.3766708,41.58489227,9.999999747e-05,82065.04688,17.38433647,4.168310889
94.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500267029,298.0173035,0,108.9192581,40.79022598,9.999999747e-05,82100.21094,17.3861618,4.175215662
94.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.500666142,298.0186768,0,109.331337,39.98496246,9.999999747e-05,82129.03906,17.35870552,4.145972208
94.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500962257,298.0101624,0,109.5847168,41.14696121,9.999999747e-05,82164.27344,17.38787651,4.146071779
94.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50205183,298.009552,0,109.7201767,38.90230179,9.999999747e-05,82199.65625,17.39151382,4.220926526
95,220.0643881,85.15070056,23.22244633,59.53314302,1.032469718,170.4485865,6.502527714,298.0044556,0,109.416832,39.12947464,9.999999747e-05,82234.89844,17.41034126,4.175698533
95.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502506256,297.9973145,0,108.9277496,37.73862839,9.999999747e-05,82269.98438,17.39070129,4.144629344
95.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502903461,297.9962158,0,108.4467926,35.47930527,9.999999747e-05,82305.05469,17.39318466,4.199535075
95.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503565788,298.0001526,0,107.8040314,35.04853439,9.999999747e-05,82340.09375,17.39560127,4.256703041
95.80000305,220.0643881,85.15070056,23.22244633,68.74753886,1.032469718,170.4485865,6.503916264,298.0039062,0,106.8967361,36.27399826,9.999999747e-05,82374.96094,17.49905014,4.263061683
96,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503657341,298.0046692,0,105.8511581,37.54913712,9.999999747e-05,82409.57031,17.3955555,4.236624093
96.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503377914,298.007843,0,104.9102173,37.92647171,9.999999747e-05,82444.03906,17.39686584,4.266629999
96.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502561569,298.0073547,0,104.079155,39.19121552,9.999999747e-05,82478.28906,17.39624023,4.233892221
96.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501460552,298.0046082,0,103.5763702,39.29862213,9.999999747e-05,82512.40625,17.39621353,4.210402905
96.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500762463,298.0044556,0,103.5131989,38.62849426,9.999999747e-05,82546.55469,17.39826012,4.238234957
97,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500680447,298.0080872,0,103.7268982,38.77172089,9.999999747e-05,82580.83594,17.4011898,4.28524461
97.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500651836,298.0096436,0,103.9727325,40.19127274,9.999999747e-05,82615.14844,17.40223885,4.273815951
97.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50071907,298.0097961,0,104.2318344,41.00200653,9.999999747e-05,82649.50781,17.40343857,4.266731091
97.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500888824,298.0090942,0,104.4639359,41.40684891,9.999999747e-05,82683.91406,17.40473747,4.263040127
97.80000305,220.0643881,85.15070056,28.38298996,59.27925627,0.844747951,170.4485865,6.497229099,298.0265198,0,104.628006,41.5267067,9.999999747e-05,82719.32031,15.76229954,4.521923418
98,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.498567581,298.0221863,0,106.2688522,47.88241959,9.999999747e-05,82754.125,17.40893555,4.269655075
98.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500148296,298.0161438,0,107.3456497,47.25192261,9.999999747e-05,82789.125,17.41069221,4.253945438
98.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50180912,298.0106506,0,107.8053818,46.03975296,9.999999747e-05,82824.22656,17.41244507,4.257291283
98.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502920151,298.001709,0,107.6013565,44.79616928,9.999999747e-05,82859.21875,17.41208458,4.215589177
98.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503892422,297.9958496,0,106.95504,42.14490128,9.999999747e-05,82894.10156,17.41337395,4.235232837
99,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504628658,297.9932556,0,105.9185257,40.25476456,9.999999747e-05,82928.80469,17.41451263,4.261149847
99.19999695,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.504526138,297.9881287,0,104.587822,39.24966431,9.999999747e-05,82963.16406,17.41330147,4.225374935
99.40000153,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50369072,297.9814148,0,103.3000488,37.24315262,9.999999747e-05,82997.21094,17.41229248,4.193785818
99.59999847,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502346516,297.9740906,0,102.346199,34.52932739,9.999999747e-05,83031,17.41174507,4.167440986
99.80000305,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501011848,297.9683838,0,101.9292679,31.34650421,9.999999747e-05,83064.70312,17.41256332,4.167015893
100,220.0643881,85.15070056,23.57215116,57.59156488,0.844747951,170.4485865,6.499733448,297.9660034,0,102.044632,28.46355247,9.999999747e-05,83098.5,15.82489872,4.195135548
100.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499529362,297.9659424,0,102.6711121,26.49663544,9.999999747e-05,83132.42188,17.41739082,4.215198275
100.4000015,220.0643881,85.15070056,23.22244633,60.82668222,1.032469718,170.4485865,6.499649525,297.9657898,0,103.3759155,25.22133255,9.999999747e-05,83166.48438,17.45133972,4.211506544
100.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.500353336,297.9753723,0,104.0349655,23.89427185,9.999999747e-05,83194.33594,17.39272499,4.219213638
100.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.50112772,297.975769,0,104.411644,25.9125061,9.999999747e-05,83228.64844,17.42333794,4.235949188
101,220.0643881,85.15070056,23.22244633,60.28358871,1.032469718,170.4485865,6.501228809,297.9708557,0,104.4803619,25.05745316,9.999999747e-05,83262.85938,17.44893265,4.16218786
101.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501358032,297.9668579,0,104.510994,22.45498085,9.999999747e-05,83297.07031,17.42343903,4.158329643
101.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501195908,297.961731,0,104.487648,20.01580811,9.999999747e-05,83331.21875,17.42363739,4.126117766
101.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500738144,297.955658,0,104.5302505,17.03272629,9.999999747e-05,83365.32031,17.4237709,4.089682049
101.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500257969,297.9501648,0,104.7560577,13.54219437,9.999999747e-05,83399.4375,17.42467117,4.070079349
102,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500836849,297.9508972,0,105.1730423,10.03136349,9.999999747e-05,83433.75,17.42902374,4.144704156
102.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.501636982,297.9608154,0,105.3548508,8.456512451,9.999999747e-05,83461.73438,17.40162277,4.139585231
102.4000015,180.0526812,85.15070056,23.22244633,57.59156488,1.004636914,170.4485865,6.501827717,297.9602051,0,105.2193298,10.03038597,9.999999747e-05,83504.24219,17.19662285,4.119895544
102.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.501495361,297.9641724,0,105.0102692,8.275421143,9.999999747e-05,83532,17.40067101,4.043702759
102.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.500879288,297.9582214,0,104.9338379,8.152058601,9.999999747e-05,83566.08594,17.43013,4.031117187
103,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.500032902,297.9603882,0,105.1030121,4.729113102,9.999999747e-05,83593.75,17.40107727,3.979453611
103.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.49833107,297.949646,0,105.6107254,3.951750278,9.999999747e-05,83627.75781,17.42889595,3.903501016
103.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.497533798,297.9874573,0,106.8011246,1.18552506,17.77973175,83662.00781,17.43196106,3.916747108
103.5999985,220.0643881,85.15070056,23.22244633,59.27272964,1.032469718,170.4485865,6.497209072,297.9732361,0,108.3047485,12.42221069,1.777973175,83696.51562,17.45055008,3.896311612
103.8000031,180.0526812,85.15070056,23.22244633,57.59156488,0.844747951,170.4485865,6.497104645,297.9572754,0,109.9396362,6.759380817,0.1777973175,83739.52344,15.85681438,3.864473414
104,180.0526812,85.15070056,23.22244633,57.59156488,1.032469718,139.4579344,6.498572826,297.9566956,0,111.6170731,0.3546062112,0.01777973212,83776.58594,17.41272545,3.911764519
104.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499108791,297.9419861,0,112.7027206,9.999999747e-05,0.001777973142,83811.85156,17.44042778,3.828551955
104.4000015,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499426842,297.9661255,0,113.5820618,9.999999747e-05,15.8761692,83847.22656,17.44141388,3.788262183
104.5999985,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.499926567,297.9467163,0,114.3319778,6.259613991,1.58761692,83882.71875,17.44333839,3.777978967
104.8000031,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.501358986,298.0036011,0,114.8807449,1.877884269,28.76086617,83918.375,17.44712448,3.823640624
105,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.502552509,297.9777832,0,114.8539886,19.64811325,2.876086712,83953.99219,17.44828224,3.811138016
105.1999969,220.0643881,85.15070056,23.22244633,57.59156488,1.032469718,170.4485865,6.503508568,297.9524231,0,114.3535843,10.44276333,0.2876086533,83989.50781,17.44941521,3.811529242
105.4000015,220.0643881,85.15070056,23.22244633,60.44363592,1.032469718,170.4485865,6.504286766,297.934906,0,113.4707489,1.063587785,0.02876086719,84024.86719,17.4779377,3.824833794
