Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
88.19999695,186.3785914,81.65625165,26.09464642,61.90670145,1.003788717,156.1791552,6.510047436,297.9901733,0,131.6159058,28.94502449,9.999999747e-05,81758.16406,17.40786171,4.082892014
88.40000153,188.017478,83.72973362,25.60390008,62.34394041,1.004647102,143.0773356,6.510130882,297.989502,0,128.1191406,25.53959274,9.999999747e-05,81797.77344,16.30237389,4.126159647
88.59999847,167.7141736,85.88968681,27.47015709,62.43881873,0.9814966946,161.6307566,6.506058216,297.9938049,0,124.5923004,25.0166378,9.999999747e-05,81845.52344,17.18413353,4.259194039
88.80000305,188.6561087,82.73519715,25.92048124,61.95530345,1.000058903,150.5001666,6.505970001,297.9957886,0,122.7025757,26.11118317,9.999999747e-05,81885.29688,16.26232147,4.177449172
89,167.4198619,85.16757598,27.2986868,62.47312643,0.9810086228,162.494314,6.502683163,298.0025635,0,120.8217392,26.53404045,9.999999747e-05,81932.39062,17.19041061,4.300531952
89.19999695,192.396654,83.01105562,25.68855843,61.65174794,1.00299396,153.8804354,6.501333237,297.9969177,0,120.2790222,28.69791794,9.999999747e-05,81971.53125,17.39329147,4.120731411
89.40000153,196.1268465,81.54681935,24.84151221,61.87707151,1.009040148,142.1872553,6.500389099,297.9848938,0,120.259552,26.80006981,9.999999747e-05,82006.82812,16.36565018,3.96145033
89.59999847,169.509437,85.17008717,27.10127919,62.62839365,0.983552268,160.4503704,6.496399879,297.98703,0,120.6227417,22.57069016,9.999999747e-05,82052.82812,16.10397148,4.200450808
89.80000305,167.9869304,84.99210861,27.12064048,62.54053127,0.9792248341,160.4539011,6.495200634,297.9956055,0,122.5928879,22.83292198,9.999999747e-05,82099.67188,17.18442726,4.298103198
90,186.9787809,82.16829067,24.91867327,62.75849304,0.9939183412,141.5367726,6.499111652,297.9983521,0,125.0237732,25.28880692,9.999999747e-05,82138.16406,16.2411232,4.166979479
90.19999695,178.6984873,81.3883564,25.19793015,63.11630577,0.9805023395,149.8050183,6.501648903,297.9898987,0,125.8824158,26.00585938,9.999999747e-05,82179.89062,16.15095711,4.056586518
90.40000153,167.3131845,85.51944411,27.30683722,62.54009324,0.9798390844,161.2088586,6.501247406,298.0005188,0,125.746994,23.01128197,9.999999747e-05,82227.90625,16.06474113,4.358846102
90.59999847,168.802592,85.50336789,27.3183868,62.57259946,0.9827726974,161.5678886,6.501172066,298.0098877,0,125.777504,26.36041641,9.999999747e-05,82275.73438,16.09186554,4.382293618
90.80000305,166.9989346,85.42503066,27.23571829,62.50359532,0.9801365483,161.8303987,6.502347469,298.0238342,0,125.8275604,29.53471184,9.999999747e-05,82324.14062,16.72483444,4.470541751
91,171.3738428,84.32445963,26.80200684,62.52172921,0.9866327617,161.4765839,6.504139423,298.0300598,0,125.4044952,34.63984299,9.999999747e-05,82371.10156,17.27304649,4.411232563
91.19999695,191.8675449,82.55026478,25.73043672,61.97223852,1.004364694,150.1275419,6.507243156,298.0292664,0,124.2665405,37.58097839,9.999999747e-05,82410.60938,17.43336678,4.296047747
91.40000153,190.104091,83.24155899,25.42096898,62.47400725,1.002537069,142.4371413,6.508686066,298.0262451,0,121.8848877,38.39149094,9.999999747e-05,82448.46875,16.29261398,4.253550257
91.59999847,170.3763304,85.05732042,27.18081255,62.53568571,0.9846285236,160.9876811,6.50642395,298.0273132,0,118.9355698,38.4491272,9.999999747e-05,82494.39844,16.10961342,4.385778226
91.80000305,168.5942699,85.0051341,27.07220972,62.72750835,0.9826934921,160.358456,6.503111362,298.0228577,0,116.8981171,39.82594299,9.999999747e-05,82540.03125,16.10125923,4.328925332
92,167.8240478,84.80959347,26.90727091,62.63569004,0.9788196452,159.4598129,6.499825954,298.0162048,0,116.1772079,39.30745316,9.999999747e-05,82585.375,17.19464874,4.292967844
92.19999695,181.8520795,81.98737877,25.25555156,62.83576696,0.9943559761,152.6718871,6.49930954,297.9983521,0,116.7670822,37.89526367,9.999999747e-05,82625.4375,16.26464272,4.086326033
92.40000153,169.1799893,84.59461539,26.84979165,62.57615833,0.9801865603,158.8310682,6.496860027,297.9940491,0,117.5544052,32.3973999,9.999999747e-05,82670.54688,17.20964432,4.261808695
92.59999847,180.6883829,81.66969287,26.06735353,62.40441462,0.9947116332,157.0112831,6.497862339,297.9853516,0,119.3367004,30.98666954,9.999999747e-05,82712.38281,17.35991287,4.164481517
92.80000305,196.1268465,82.64975163,25.40066155,61.4989811,1.01186667,153.854986,6.499322891,297.9780884,0,120.700592,27.79558182,9.999999747e-05,82750.80469,17.49885368,4.155788085
93,183.7033133,80.49074456,25.77435758,62.16728325,0.9985161099,161.5662527,6.5018363,297.9690552,0,121.4898682,24.8017025,9.999999747e-05,82793,17.40820885,4.116352392
93.19999695,196.1268465,82.53340931,25.3136096,61.24848505,1.012236739,154.8697362,6.503378391,297.9657898,0,121.2717209,20.91771507,9.999999747e-05,82831.66406,17.50540733,4.150602293
93.40000153,196.1268465,82.34176421,25.05673102,61.6147933,1.009582921,145.2172928,6.504178047,297.9624023,0,120.443306,18.69542122,9.999999747e-05,82867.97656,16.37839508,4.084277203
93.59999847,170.5126454,84.76413604,26.94637737,62.5018971,0.9830991775,159.5968,6.502045631,297.9693298,0,119.2943268,16.26967049,9.999999747e-05,82913.29688,16.12240028,4.278266591
93.80000305,176.8209495,81.40443541,25.24216042,63.16857725,0.9795385097,149.8377069,6.503213406,297.9669495,0,119.0056229,17.28027725,9.999999747e-05,82954.03125,16.15647316,4.093395187
94,170.5548467,84.98859924,26.93327332,62.69082317,0.9831046703,159.5305771,6.501417637,297.9775696,0,118.2296677,15.2507906,9.999999747e-05,82999.22656,16.12115288,4.329325156
94.19999695,177.0538903,81.38679321,25.18414173,63.1800646,0.9784231747,149.1649353,6.503713608,297.9800415,0,118.1921997,17.69936371,9.999999747e-05,83039.71875,16.14455414,4.175853221
94.40000153,168.4259448,84.67703463,26.82742877,62.599178,0.9790948315,159.038398,6.501855373,297.987915,0,117.2133865,17.63331795,9.999999747e-05,83084.9375,16.0910778,4.316916993
94.59999847,168.0486233,84.40119948,26.85057844,62.63566547,0.9789281649,158.629427,6.500360966,297.9944458,0,117.0046616,19.58341408,9.999999747e-05,83130.05469,16.093256,4.318829095
94.80000305,170.8513748,84.69213723,26.7822397,62.74315015,0.9819381353,158.2006295,6.499030113,297.999176,0,117.3791962,21.32135582,9.999999747e-05,83174.65625,16.12106133,4.318061802
95,168.4717981,84.43448472,26.82195589,62.67094253,0.9794267357,159.0001843,6.497184753,297.9964905,0,118.2866669,22.69701767,9.999999747e-05,83219.92188,17.22156525,4.235489852
95.19999695,191.7639111,83.25861873,25.43588617,61.80219172,1.003322559,151.8905181,6.498249054,297.990387,0,119.9344635,21.69758797,9.999999747e-05,83258.75,16.33091545,4.149467441
95.40000153,177.415865,81.60654585,25.10538038,63.09519079,0.9807672629,148.901558,6.500926018,297.9832153,0,121.1454391,19.48234558,9.999999747e-05,83299.67188,16.17835617,4.087426623
95.59999847,168.1145281,84.64001132,26.87939672,62.61435118,0.9791697062,159.7077905,6.500873566,297.987854,0,121.2896271,16.69267082,9.999999747e-05,83345.94531,16.10681915,4.305188894
95.80000305,175.9930259,81.20140708,25.21459378,63.19434924,0.9771349206,149.410147,6.503880501,297.9821472,0,121.4689102,17.71803284,9.999999747e-05,83387.27344,16.15304184,4.09969394
96,168.2364634,84.7996174,26.81341256,62.61160873,0.9787549196,158.9094179,6.503117085,297.9867554,0,120.4265976,15.26011276,9.999999747e-05,83433.1875,16.10381699,4.293041998
96.19999695,176.1036985,81.48525649,25.14705559,63.1743703,0.9786598836,149.1763569,6.505998611,297.9855042,0,119.7118607,16.22337341,9.999999747e-05,83474.22656,16.16134071,4.156254957
96.40000153,170.3302374,84.58730624,26.88097954,62.76453647,0.9815528011,159.8373556,6.504866123,297.9926453,0,117.820488,15.26450443,9.999999747e-05,83519.39844,16.12748528,4.336857893
96.59999847,175.5406934,81.37800559,25.2149891,63.21047056,0.97893892,148.8750015,6.505861282,297.9880066,0,116.4070282,17.18987274,9.999999747e-05,83559.71094,16.16310501,4.108263887
96.80000305,175.8660004,81.28126778,25.26341966,63.15619007,0.9795660658,149.9964947,6.505513191,297.981781,0,114.5757065,15.26499081,9.999999747e-05,83599.71875,16.16830826,4.060650633
97,170.1005015,84.47072549,26.65664709,62.81860476,0.982600961,158.1814108,6.501873016,297.9855652,0,112.8948288,12.69551659,9.999999747e-05,83643.36719,16.14002037,4.239700277
97.19999695,167.871666,83.98144689,26.61499861,62.7535836,0.9784489325,157.7834961,6.497466087,297.9827881,0,112.6763916,13.36437607,9.999999747e-05,83687.07031,16.11505127,4.138796111
97.40000153,175.7779553,81.29857548,25.14825047,63.13807255,0.9766845678,149.6254626,6.496034622,297.9716797,0,114.2128525,11.83858967,9.999999747e-05,83726.72656,16.153368,3.940129439
97.59999847,168.8398574,84.1568483,26.46604068,62.69279019,0.9775037609,157.1639184,6.491571903,297.9656982,0,116.309639,7.379591465,9.999999747e-05,83770.65625,16.1192627,4.012978641
97.80000305,169.745654,83.95592048,26.54043335,62.66867156,0.9769998596,157.6259271,6.490489006,297.9655457,0,120.2110062,4.337473392,9.999999747e-05,83815.36719,16.11823082,4.094852534
98,178.2117351,81.83017163,25.17685861,63.30609088,0.9820422545,149.0914956,6.493436337,297.9601746,0,124.5246506,3.04336524,9.999999747e-05,83856.66406,16.21061516,3.96646768
98.19999695,169.0004747,84.68835779,26.72817413,62.63266702,0.9798829021,158.6904569,6.495322227,297.9654541,0,127.6570358,9.999999747e-05,9.999999747e-05,83903.5625,16.14144325,4.182709612
98.40000153,175.7084579,81.65500133,25.1253874,63.20939523,0.9790131316,149.1677712,6.501553535,297.9649658,0,130.0513763,0.3675574958,9.999999747e-05,83946.60156,16.19135857,4.062599378
98.59999847,175.8299349,81.56681912,25.19376298,63.1874144,0.9795474152,150.0115257,6.507548332,297.965271,0,129.9356384,9.999999747e-05,9.999999747e-05,83989.77344,16.19491005,4.085965672
98.80000305,169.3234444,84.87742866,27.0216224,62.72617208,0.98167277,160.0355374,6.509104729,297.9750061,0,127.4365768,9.999999747e-05,9.999999747e-05,84037.07031,16.14907837,4.298252061
99,166.6654388,84.86985241,26.87082764,62.6582019,0.9792243996,160.0729087,6.509215832,297.9816284,0,124.3286896,2.045075893,9.999999747e-05,84084.21094,16.13118172,4.259181824
99.19999695,167.5078348,84.3604247,26.84058383,62.69367143,0.9787771079,158.949792,6.508331776,297.9860535,0,121.1669235,3.320585251,9.999999747e-05,84130.13281,16.13111115,4.221679766
99.40000153,167.697854,84.38171345,26.62872615,62.69371026,0.9779475157,158.4611416,6.507249355,297.9915771,0,118.3574066,4.113139153,9.999999747e-05,84175.375,16.12452507,4.246323403
99.59999847,175.7108331,81.50845719,25.0941341,63.15260372,0.9775253392,148.6964123,6.508517742,297.9902954,0,115.9784317,5.459325314,9.999999747e-05,84215.45312,16.16934967,4.089908549
99.80000305,168.0158202,83.93882938,26.46317743,62.74565625,0.9766206156,156.5945664,6.506867886,297.9987488,0,113.0837021,4.658445358,9.999999747e-05,84259.14062,16.11042595,4.28949942
100,170.8502435,83.87875089,26.37578739,62.70727801,0.9769784201,156.1217211,6.505106926,298.0073547,0,110.8660355,7.21975708,9.999999747e-05,84301.73438,16.11167526,4.319198964
100.1999969,169.880039,83.70263263,26.28575071,62.74931886,0.9771694822,155.7387414,6.502026558,298.0089417,0,109.3437805,10.08242226,9.999999747e-05,84343.95312,16.12034416,4.223473674
100.4000015,169.1431953,83.35997016,26.19894905,62.75463806,0.9749533886,155.577565,6.500220776,298.0122986,0,109.0575867,10.83731079,9.999999747e-05,84386.22656,16.10479546,4.266171462
100.5999985,170.8627463,84.00250391,26.24702287,62.99026234,0.9826467782,155.6369384,6.497809887,298.0127563,0,109.4852676,12.32379818,9.999999747e-05,84428.36719,16.16988754,4.242904486
100.8000031,170.5730987,83.2648415,26.17365883,62.74002445,0.9747477282,155.0605106,6.496674538,298.0109253,0,110.8834,12.91435242,9.999999747e-05,84470.53125,16.11062241,4.215307407
101,176.5489157,81.85471511,25.11756929,63.33889688,0.981676864,148.6088637,6.497562408,298.0026245,0,112.7295303,12.75809288,9.999999747e-05,84509.89844,16.20723534,4.078809606
101.1999969,170.3466664,83.79505662,26.25314791,62.70901084,0.9769505338,156.2001638,6.4972682,298.000946,0,114.2180023,10.32184029,9.999999747e-05,84553.15625,16.12970352,4.217131319
101.4000015,168.3498152,83.67498402,26.29765921,62.78086704,0.9764633005,156.4019941,6.49775362,297.9992371,0,115.8346252,9.901006699,9.999999747e-05,84597.17188,16.13042641,4.223130465
101.5999985,171.3800263,83.87361523,26.39017933,62.86493967,0.9813458435,156.8353558,6.498649597,297.9978638,0,117.2506256,9.355792046,9.999999747e-05,84641.02344,16.17288017,4.237821406
101.8000031,167.8958569,83.81904586,26.43119974,62.81387522,0.9772741957,156.6438311,6.499078751,297.9932251,0,118.3093796,8.871064186,9.999999747e-05,84685.65625,16.14304161,4.178674477
102,170.192701,84.33791122,26.3936738,62.93166501,0.9823536295,156.0616502,6.498671055,297.9867249,0,119.1992722,7.19877243,9.999999747e-05,84729.90625,16.1883049,4.128046335
102.1999969,170.1889893,84.37260731,26.50581841,62.95672684,0.9837161346,156.4087779,6.498956203,297.9830322,0,120.2535477,4.73692894,9.999999747e-05,84774.49219,16.19994545,4.15609658
102.4000015,167.9906249,83.84323764,26.37424534,62.74388958,0.9767855536,156.9513273,6.499789238,297.978241,0,121.1887512,3.016691446,9.999999747e-05,84819.64062,16.15050697,4.119671824
102.5999985,172.6129594,81.23799263,25.21836175,63.22171581,0.9773772407,150.3078352,6.503498554,297.9700012,0,121.7911911,0.7527012825,9.999999747e-05,84861.70312,16.20061111,3.995598046
102.8000031,168.9027713,84.08469258,26.48889997,62.78757606,0.9779375306,156.8584387,6.503592014,297.9672241,0,120.9023361,9.999999747e-05,9.999999747e-05,84906.61719,16.15808105,4.121283815
103,173.3188809,81.75916789,25.07263902,63.22749381,0.9782820463,149.0882497,6.50495863,297.9561768,0,119.9970856,9.999999747e-05,9.999999747e-05,84947.86719,16.2073307,3.917694093
103.1999969,169.8981247,83.68296276,26.35597657,62.69765279,0.9766577819,156.3909382,6.503893375,297.9507446,0,118.5294876,9.999999747e-05,9.999999747e-05,84991.76562,16.15180588,4.061323022
103.4000015,170.4131713,84.02337682,26.39836692,62.914083,0.981624717,156.6518299,6.502606869,297.9466553,0,117.4999237,9.999999747e-05,9.999999747e-05,85035.51562,16.19264221,4.091053473
103.5999985,170.4264116,84.33992547,26.29418782,62.94109931,0.9830948585,155.7501956,6.500356197,297.9666748,0,116.9779892,9.999999747e-05,10.52769375,85078.94531,16.2067318,4.040367961
103.8000031,166.4664611,83.87982161,26.26221379,62.86207919,0.9789221971,155.9850378,6.499502659,297.9598083,0,117.358757,4.935167313,1.052769303,85123.25,16.17562485,4.069594037
104,167.3367804,83.88134602,26.19954192,62.81944029,0.9764740562,155.1923207,6.497646332,297.9490051,0,118.073204,1.164569139,0.1052769348,85167.21094,16.16086578,3.977343
104.1999969,168.3090417,83.70439172,26.31065858,62.76214905,0.9775076849,156.2499163,6.496329784,297.9696045,0,119.5380936,0.3493707478,12.88462067,85211.4375,16.17360115,3.963860374
104.4000015,168.5337034,83.770277,26.27818904,62.79819839,0.9774520067,156.5640317,6.497030258,297.9588623,0,121.5245132,5.625666142,1.288462043,85256.20312,16.1757431,4.030934291
104.5999985,167.9764971,84.09768879,26.31941875,62.80245127,0.9786371089,156.4837296,6.498031616,297.9489746,0,123.225975,0.6254560947,0.1288461983,85301.5,16.18629837,4.037657336
104.8000031,174.0306534,81.74199941,24.99980138,63.17124555,0.977546228,148.5481136,6.502723217,297.963623,0,124.5323181,0.1876368225,11.11047554,85343.40625,16.21878433,3.947842478
105,178.5608992,81.49646073,25.27734425,63.27850391,0.9819934733,150.6126263,6.508010864,297.9543152,0,123.9509201,3.403001547,1.111047506,85384.80469,16.2534523,4.040239456
105.1999969,166.3859919,84.1812595,26.34486559,62.80458666,0.9786216742,156.852283,6.509990692,297.9526367,0,121.2641678,9.999999747e-05,0.1111047566,85430.40625,16.17739105,4.220958952
105.4000015,168.6429326,84.44619936,26.30945991,63.04684583,0.9822940227,155.2263407,6.510248661,297.9512634,0,117.7983475,9.999999747e-05,0.01111047529,85474.55469,16.20570564,4.208468203
105.5999985,174.8106604,81.64498514,24.99055332,63.12309431,0.9767864198,148.1723045,6.511915207,297.9440918,0,114.2244492,9.999999747e-05,0.001111047575,85514.27344,16.19868088,4.046261393
105.8000031,172.852638,81.2337755,25.02215817,63.15201184,0.973790859,148.2675823,6.511173248,297.9664612,0,109.9738083,9.999999747e-05,12.99055958,85553.35156,16.1733284,3.966202432
106,166.3702427,83.37574589,26.06941004,62.8312389,0.9771123667,155.1421156,6.507008553,297.9610596,0,106.0323563,5.668106079,1.299055934,85595.14062,16.16100693,4.100922991
106.1999969,172.5106354,81.49824702,25.00598066,63.13223505,0.9748151516,148.7335863,6.505598068,297.9557495,0,103.7602234,2.386656284,0.1299055964,85633.35156,16.16939926,4.082518832
106.4000015,166.8391818,83.18512505,25.75335943,62.8294417,0.9728568047,153.3164714,6.501475811,297.9536743,0,102.0322189,9.999999747e-05,0.01299055945,85673.85156,16.12399292,4.133678013
106.5999985,167.0832607,82.70562532,25.74138532,62.80321162,0.971573532,153.8397906,6.49754715,297.9490662,0,101.9708252,9.999999747e-05,0.001299055992,85714.22656,16.12025833,4.085007762
106.8000031,174.3437085,81.42340735,25.00528044,63.03526064,0.9728943224,148.9619246,6.496613979,297.9702759,0,103.4715729,9.999999747e-05,11.05904293,85752.01562,16.15505219,4.047280673
107,170.7609663,83.26810097,25.94804611,63.17994008,0.9821072514,153.1879677,6.494591713,297.9659119,0,105.33638,5.447256565,1.105904222,85792.42969,16.20776176,4.141581256
107.1999969,170.3307802,81.35136018,24.97190328,63.14333802,0.9737764706,149.3814161,6.495183945,297.9535217,0,108.0233459,2.670743942,0.1105904281,85831.95312,16.17427635,3.986768577
107.4000015,171.5299375,81.42009624,25.05647413,63.13903699,0.9752459248,148.6148564,6.495305061,297.9385376,0,110.4613419,9.999999747e-05,0.011059043,85871.46875,16.18917274,3.899685964
107.5999985,167.2912521,83.14062226,25.94115073,62.8127189,0.9766041108,154.5684591,6.493866444,297.9576416,0,112.8607941,9.999999747e-05,13.69346237,85914.08594,16.17738914,3.946327194
