Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
83.80000305,177.4919,81.2703133,25.35218529,63.18012445,0.9817880865,149.7936929,6.500853062,297.9598083,0,134.0123444,43.40196609,9.999999747e-05,80891.67188,16.14557457,4.314424788
84,164.6311742,86.77398525,27.86695546,62.26330045,0.9821882583,165.2836756,6.500001431,297.9628906,0,134.1751251,37.20574951,9.999999747e-05,80943.21094,16.05103683,4.603865916
84.19999695,165.2163922,86.66588715,27.86695546,62.34078946,0.9829432573,165.2836756,6.498806953,297.9615784,0,134.711441,36.87156296,9.999999747e-05,80994.61719,16.06775665,4.557248952
84.40000153,164.7537166,86.58764865,27.86695546,62.33037785,0.9829396562,165.2836756,6.49898243,297.9667053,0,135.7098694,35.01094437,9.999999747e-05,81046.40625,16.06870651,4.619075923
84.59999847,177.8443618,81.26462112,25.33400398,63.17610429,0.9819433742,149.7447498,6.504417419,297.9582825,0,136.6325378,35.34775543,9.999999747e-05,81090.60938,16.16023445,4.341145186
84.80000305,165.0519766,86.86967507,27.86695546,62.24649815,0.9837593607,165.2836756,6.503734112,297.9654236,0,135.3683319,31.15374374,9.999999747e-05,81142.30469,16.07583237,4.618285486
85,164.0620671,86.76645837,27.86695546,62.29061665,0.9815842543,165.2836756,6.503121376,297.973175,0,134.4143219,32.11801147,9.999999747e-05,81194.00781,16.06062126,4.636350593
85.19999695,164.4313071,86.5053955,27.86695546,62.29636792,0.9813389029,165.2836756,6.502795696,297.9810181,0,133.6856232,33.44089508,9.999999747e-05,81245.44531,16.06273079,4.650387044
85.40000153,164.1552805,86.42353844,27.86695546,62.35593492,0.9812674211,165.2836756,6.501783848,297.9828186,0,133.0864868,35.0807991,9.999999747e-05,81296.71094,16.07077217,4.597250001
85.59999847,165.1462389,86.37244174,27.84234927,62.34441367,0.9810080168,164.3983866,6.501207352,297.9863281,0,132.8951569,34.93312836,9.999999747e-05,81347.57031,16.07035446,4.616331159
85.80000305,177.3318462,81.39941523,25.29418676,63.21309123,0.9815956723,149.9586497,6.505329609,297.9750977,0,132.9307861,35.4823494,9.999999747e-05,81391.14844,16.17287064,4.324908305
86,164.7715482,86.52991884,27.80302025,62.35354303,0.9817254585,165.0159898,6.504617214,297.9858398,0,131.3036194,31.07516098,9.999999747e-05,81442.01562,16.0744648,4.675130025
86.19999695,164.8082485,86.04600077,27.75556952,62.40150764,0.9796189048,164.8717674,6.503356457,297.9898987,0,129.9922333,33.92716217,9.999999747e-05,81492.35938,16.06840706,4.617338965
86.40000153,165.6399379,86.05610649,27.66484118,62.40100887,0.9806587205,163.4420713,6.501515865,297.989502,0,129.1716003,34.71723557,9.999999747e-05,81541.98438,16.08274651,4.5682081
86.59999847,166.6028443,85.93330626,27.61958258,62.37052556,0.9810484917,163.4593553,6.500318527,297.9908447,0,129.0872192,34.16722107,9.999999747e-05,81591.39844,16.0895443,4.586340969
86.80000305,166.8461846,85.9696119,27.64940459,62.4769418,0.9833893348,163.6850569,6.498380661,297.9860535,0,129.4778442,34.242836,9.999999747e-05,81640.78906,16.11869812,4.519648325
87,166.7938417,85.93482755,27.56094379,62.37091939,0.9813329532,163.3114996,6.496826649,297.9804382,0,130.6480103,32.23400116,9.999999747e-05,81690.29688,16.10803604,4.492872947
87.19999695,166.1320807,86.00276509,27.58707397,62.38557064,0.9805788386,163.7851749,6.497112751,297.9824219,0,132.4361877,29.80730629,9.999999747e-05,81740.54688,16.10201836,4.574842934
87.40000153,165.9689857,86.12248631,27.63123275,62.38270608,0.9807503147,163.9677899,6.496608257,297.9773254,0,134.1052399,29.80215454,9.999999747e-05,81791.11719,16.11294174,4.496617301
87.59999847,165.8265746,86.23751729,27.68430402,62.34756807,0.9812297575,164.6648348,6.497424603,297.9777222,0,135.9845276,27.3757782,9.999999747e-05,81842.35938,16.11804199,4.554690143
87.80000305,165.1620741,86.30666675,27.79659101,62.38003944,0.9819022834,164.6496562,6.498394012,297.9777222,0,137.5304565,26.69199753,9.999999747e-05,81894.07031,16.12759781,4.553538462
88,164.6616898,86.38947785,27.85519734,62.33031528,0.9822520075,164.9846506,6.499279022,297.976532,0,138.6922455,25.85366058,9.999999747e-05,81946.17969,16.13506508,4.539378296
88.19999695,178.495851,81.62826783,25.27980166,63.26284944,0.9833170713,149.1674252,6.50462532,297.9621887,0,139.5007782,24.61205864,9.999999747e-05,81990.57812,16.23726273,4.235401938
88.40000153,165.4330318,86.63358906,27.86695546,62.2559613,0.9833607974,165.2836756,6.504591942,297.9661865,0,138.1560211,18.79348946,9.999999747e-05,82042.51562,16.14495659,4.539236625
88.59999847,177.9284807,81.51418797,25.2314552,63.18355865,0.9814963765,149.8412246,6.508785725,297.9561462,0,136.8565521,18.86375237,9.999999747e-05,82086.54688,16.22455215,4.226898156
88.80000305,165.2425169,86.2989109,27.85197843,62.29881083,0.9824296854,165.2254582,6.507602692,297.9653931,0,133.8483582,14.10142708,9.999999747e-05,82137.53125,16.13832474,4.551905597
89,164.0040792,86.13847624,27.72923776,62.4444796,0.9812704192,164.293812,6.504952431,297.9688721,0,131.3446045,15.72243023,9.999999747e-05,82187.88281,17.23028183,4.474630203
89.19999695,191.4837241,83.64498806,25.73864482,61.63377675,1.006396836,153.5385192,6.505472183,297.9658203,0,129.8885956,15.55913258,9.999999747e-05,82229.07812,17.46648788,4.313764706
89.40000153,196.1268465,81.12547837,24.81790508,61.40892193,1.009497483,152.0677848,6.508491516,297.9617615,0,128.2094879,13.30653191,9.999999747e-05,82267.90625,16.5328846,4.244644634
89.59999847,171.227214,85.38282817,27.04833208,62.33639539,0.9853136206,159.9760963,6.505856991,297.9714355,0,125.3247223,10.65125275,9.999999747e-05,82314.39062,17.27529335,4.476268591
89.80000305,189.3593217,84.13099096,25.5574468,62.19888615,1.001766484,148.2686381,6.502805233,297.9682922,0,123.5201492,12.58179379,9.999999747e-05,82353.57031,16.3474617,4.236467586
90,168.1622149,84.86980456,27.16442758,62.51067036,0.9807839123,161.8792297,6.497972012,297.969574,0,122.9196091,10.35025692,9.999999747e-05,82400.25,17.23577118,4.335195847
90.19999695,190.7078743,83.20583886,24.71313987,62.61855222,0.9985661743,145.3544902,6.49601841,297.9616699,0,124.2568741,9.630533218,9.999999747e-05,82438.20312,16.35381317,4.101131966
90.40000153,168.3857122,85.00672485,27.0558304,62.54824703,0.9807505606,161.4215695,6.49215126,297.9630127,0,126.3604813,5.757444859,9.999999747e-05,82485.35938,16.16456032,4.28064839
90.59999847,168.8224482,85.42821534,27.17898361,62.62911496,0.983034649,160.2363821,6.489952087,297.9665222,0,130.0263367,4.838355541,9.999999747e-05,82533.09375,17.25912094,4.320341266
90.80000305,191.6592178,83.38326793,24.8796648,62.61188781,1.00314951,142.7414374,6.493310928,297.9651184,0,134.5603638,4.649888992,9.999999747e-05,82572.59375,16.39748573,4.181661106
91,168.610486,85.78375445,27.2336328,62.45630776,0.9833000128,160.5634251,6.49418354,297.9708252,0,137.737854,2.885646582,9.999999747e-05,82622.1875,16.18780136,4.377624762
91.19999695,166.9406725,86.0314794,27.5292868,62.52218738,0.9824412535,163.1385622,6.494637489,297.9729919,0,140.5923767,3.552480698,9.999999747e-05,82673.28125,17.26011467,4.353145055
91.40000153,185.561179,83.58456086,25.67750973,62.24901936,0.9991817924,151.1132354,6.499491692,297.9702148,0,143.2585907,3.168673277,9.999999747e-05,82717.71875,16.56931305,4.225785578
91.59999847,170.0549054,85.85755628,27.30349812,62.40143522,0.985927317,160.105083,6.501445293,297.9746094,0,143.9674225,1.182107329,9.999999747e-05,82768.20312,17.29717636,4.369943427
91.80000305,189.7699536,83.75018343,25.75633416,62.09596697,1.006273418,148.7980744,6.506108761,297.9743652,0,143.9184723,1.602733374,9.999999747e-05,82811.52344,16.42386818,4.253262263
92,167.8625498,86.53470309,27.57866189,62.43369213,0.9860507628,162.6651665,6.505814552,297.9788208,0,141.9859161,0.5358038545,9.999999747e-05,82862.75781,17.29346085,4.373021709
92.19999695,196.1268465,82.00902424,24.88282655,61.82696832,1.006342671,150.1111693,6.509540081,297.9700317,0,140.1959839,1.109604359,9.999999747e-05,82903.53906,16.46148491,4.081734169
92.40000153,167.479514,85.77132068,27.51203503,62.43380434,0.984330589,163.6945955,6.506919384,297.9710999,0,136.8867645,9.999999747e-05,9.999999747e-05,82953.71094,17.28117371,4.289779067
92.59999847,182.6322729,83.14394576,26.1193759,62.12805243,1.003048916,161.5591393,6.506480217,297.9649048,0,134.6594696,9.999999747e-05,9.999999747e-05,82998.92969,17.46505928,4.143285081
92.80000305,196.1268465,82.90558652,25.30019006,61.8654759,1.011507483,146.6782443,6.506288528,297.9595337,0,132.5804596,9.999999747e-05,9.999999747e-05,83037.67188,17.53346634,4.085066436
93,196.1268465,81.65988246,24.64633242,61.30746883,1.011016258,153.7899325,6.505012512,297.9448853,0,130.584259,9.999999747e-05,9.999999747e-05,83076.88281,17.54001999,3.930694784
93.19999695,192.3428888,81.80231002,25.31835354,61.90459033,1.012520052,158.3539434,6.502474785,297.9667358,0,129.1029053,9.999999747e-05,14.08543968,83117.60938,17.55129814,3.958058987
93.40000153,196.1268465,82.88275826,24.51917324,61.42536514,1.017267155,148.2708755,6.50001955,297.9514771,0,128.637146,5.579576969,1.408543944,83155.5,16.54201126,3.938582623
93.59999847,170.4831344,84.81741863,26.94537682,62.68429085,0.9850034024,159.4575259,6.495840549,297.9482117,0,129.149231,9.999999747e-05,0.1408544034,83202.0625,17.29742432,4.172304855
93.80000305,190.662882,84.91611208,25.39011261,62.27884483,1.004674163,146.5609895,6.494408607,297.9625854,0,131.3388824,9.999999747e-05,7.525120258,83242.05469,16.41324997,4.109939277
94,170.6039389,85.17806429,26.96046271,62.4931931,0.9833537498,159.7230872,6.491941452,297.9559326,0,134.0868073,3.03624773,0.7525120378,83289.72656,16.22726631,4.170788816
94.19999695,167.7289709,85.28807815,27.17381341,62.53254438,0.9801894558,160.9736944,6.489680767,297.9478455,0,137.8338318,9.999999747e-05,0.07525119931,83339.00781,17.26008415,4.138916936
94.40000153,183.9535669,81.01990339,25.30909839,62.75694519,0.9956120203,151.5323379,6.492990494,297.95755,0,142.4810486,9.999999747e-05,11.20016575,83382.53125,16.40709877,3.916170887
94.59999847,168.6343546,85.79432211,27.25810153,62.41143917,0.9839397277,161.5937201,6.492537498,297.9479065,0,145.78685,1.460061312,1.120016575,83433.5,17.29594231,4.13864823
94.80000305,192.8241312,81.79839376,24.95328585,62.10210627,1.004217685,151.0934024,6.495678902,297.966217,0,149.3038788,0.4380183816,17.20650482,83476.50781,16.48699379,3.834042906
95,168.7178072,85.85022762,27.41912076,62.50369278,0.9857978184,162.0882916,6.498310566,297.9568787,0,151.5405731,4.875555515,1.720650434,83528.89062,17.32226181,4.229418064
95.19999695,189.3922108,81.97017664,24.97542955,62.4898087,1.002721525,146.0781044,6.504816532,297.9380798,0,152.737854,0.250197351,0.1720650494,83572.51562,16.47387123,3.965624186
95.40000153,164.7470975,86.5971897,27.60881591,62.47077423,0.9849750112,164.0099133,6.505870819,297.9698792,0,151.3182373,0.07505921274,15.94892025,83626.27344,17.31323051,4.251310453
95.59999847,190.7316136,83.88706004,25.66322381,61.94396325,1.004373752,156.5676471,6.509712696,297.9490967,0,149.5072784,8.870948792,1.594892025,83671.76562,17.5044651,4.082940641
95.80000305,196.1268465,82.9828255,24.77771299,61.74448798,1.017543998,150.1032418,6.51411438,298.0140076,0,146.1329651,2.661284685,33.23547745,83713.77344,16.58549118,4.03131619
96,169.821676,85.72929122,27.09522948,62.44382713,0.9875929076,160.2589333,6.513637066,297.993866,0,141.0050507,23.29981422,3.323547602,83763.38281,17.34365082,4.266230817
96.19999695,187.0350602,83.38244228,25.93061951,61.87370011,1.008512065,162.1618132,6.513954639,297.9663086,0,136.0858154,16.39085007,0.332354784,83808.03906,17.54034805,4.134991649
96.40000153,196.1268465,83.61141494,25.12072217,61.331875,1.020808287,153.7083379,6.512476921,297.9461975,0,131.0214081,6.807034016,0.03323547542,83847.91406,17.63658714,4.05255816
96.59999847,196.1268465,82.99415455,24.9055534,60.9681179,1.018009647,155.500019,6.509497643,297.9701843,0,126.5564651,2.042110205,16.71248245,83886.98438,17.61355972,3.985764562
96.80000305,196.1268465,85.34975501,24.71524128,61.79777113,1.018505703,145.0845962,6.50538063,297.95755,0,123.2824173,8.451875687,1.671248198,83923.89844,16.54893494,4.082914421
97,168.8513676,84.13938546,26.58721458,62.71865649,0.9806952124,158.8292077,6.499126434,297.945282,0,121.6540527,2.787539721,0.1671248227,83968.85156,16.23583221,4.102102756
97.19999695,168.6057855,84.32105177,26.63951369,62.64215717,0.9782822058,158.6642743,6.492406368,297.9680481,0,122.5307846,0.8362619281,14.25029182,84013.96875,16.21798706,4.05097549
97.40000153,176.1230388,81.45285952,25.18342203,63.16196729,0.9789166053,150.1538646,6.488122463,297.9402771,0,126.0903473,6.73352766,1.425029159,84055.38281,16.27939415,3.791693048
97.59999847,170.8906912,84.40852739,26.77567459,62.71608054,0.9816600623,159.2753793,6.483301163,298.0015869,0,131.3539581,2.020058393,32.69963074,84101.86719,16.26246262,3.971012734
97.80000305,168.8453321,84.793797,26.66762315,62.67714676,0.9802840058,157.5454465,6.481183052,297.9661255,0,138.5555115,21.14188576,3.269963264,84149.96875,16.25860023,3.981745123
98,167.7697786,85.22237176,26.98559793,62.56630959,0.9808614362,160.1027727,6.482643127,297.939209,0,146.5937805,8.503825188,0.3269963264,84200.71875,17.30406189,4.072726572
98.19999695,190.2726949,82.4172347,24.88646577,62.68416478,1.002152937,143.4547609,6.48844862,297.9581604,0,154.0449066,2.551147461,19.86297798,84243.78125,16.49893188,3.831133617
98.40000153,176.739566,82.02911391,25.1724969,63.29702474,0.9847186301,147.7778363,6.493515015,297.9212952,0,159.1711273,7.003486633,1.986297727,84291.38281,16.37238884,3.760394389
98.59999847,166.7241672,85.94727562,27.62912651,62.35193683,0.9824808995,164.2359943,6.495667934,297.9900818,0,162.2871399,2.101046085,38.53779602,84346.51562,16.29110527,4.035868796
98.80000305,177.3636181,81.93628464,25.22706581,63.31869463,0.9828244767,148.8010567,6.5027318,297.9395447,0,164.5491791,23.16422462,3.853779316,84395.28906,16.36771965,3.799624356
99,163.1361201,87.15887771,27.77468675,62.45604949,0.9848275452,164.4763405,6.500883579,298.0698242,0,163.9601593,6.949267387,67.6214447,84451.64844,16.31305504,3.953363209
99.19999695,165.4611394,86.51911974,27.47894625,62.58580892,0.9856209215,162.5878174,6.49894762,297.9899292,0,164.1553955,50.00580597,6.762144089,84506.89844,16.33499146,3.886147639
99.40000153,176.1276512,82.04549617,25.22266523,63.30510243,0.9842417147,150.3359026,6.502073288,297.9197693,0,165.0968781,24.08659363,0.676214397,84556.10156,16.39510155,3.648985494
99.59999847,164.0496196,87.13199558,27.69146782,62.41678783,0.9857545936,164.3284258,6.500575066,297.9822998,0,164.7710114,7.225977898,41.21377945,84612.35156,16.33231544,3.940386763
99.80000305,164.3675188,86.73990033,27.57781584,62.51377648,0.9857449001,163.633835,6.498835564,297.9257202,0,165.0758209,26.31520653,4.121377945,84668.28125,17.35170174,3.897034208
100,190.5959946,85.03926036,25.69201102,61.91199928,1.013563043,156.0625316,6.50030899,298.0600586,0,166.062561,7.894562244,73.77303314,84716.69531,17.60687256,3.752373383
100.1999969,186.9601589,84.16951976,24.76491766,62.40439375,1.012364378,150.8162237,6.503378391,297.9717102,0,166.4486542,51.87474442,7.3773036,84764.46094,17.61418915,3.68048753
100.4000015,192.6216966,84.4478167,25.50444757,61.82867752,1.024796646,159.1072141,6.505104542,297.9032898,0,165.6118622,22.64004898,0.7377303243,84812.80469,17.71105385,3.728522763
100.5999985,191.2795924,82.35236461,25.63759151,62.24932519,1.013469878,152.6793821,6.508978844,297.9563599,0,164.0941315,6.792014599,40.42255783,84859.35156,17.62706375,3.73448422
100.8000031,194.3185553,84.55136166,25.07891072,62.35692294,1.019348825,146.2300964,6.512446404,297.9068298,0,161.0154724,21.99106979,4.042255402,84903.86719,16.66287613,3.817707239
101,170.1119117,86.33180913,27.11628863,62.47249928,0.990686467,161.4828391,6.512920856,298.0437622,0,156.5578461,6.597320557,68.75222778,84956.46094,16.38625908,4.03385995
101.1999969,175.6503217,81.66642133,25.22113047,63.27119814,0.982154285,149.8622773,6.515760422,297.9684753,0,151.9190216,50.7123909,6.87522316,85002.99219,16.37851143,3.766005751
101.4000015,166.248163,86.17422705,27.18073147,62.49777756,0.9834502705,161.4156291,6.514001846,297.9197083,0,146.1270142,25.35016441,0.6875222921,85054.30469,16.31515503,4.073308203
101.5999985,166.37754,85.8723619,27.05010516,62.53876804,0.9825130944,160.4323101,6.510499001,297.9801331,0,141.061203,7.605049133,37.21561432,85104.21875,16.30971527,4.026946624
101.8000031,175.0140143,81.48341558,25.18257705,63.2090161,0.9802368096,149.8792722,6.509458542,297.9277954,0,137.3875427,25.81284714,3.721561432,85147.9375,16.35289764,3.75643872
102,175.5479936,81.83997034,25.24852483,63.21603534,0.9818120853,150.6890127,6.506647587,298.0617981,0,134.116272,7.743854046,71.07150269,85191.10156,16.36075974,3.736915496
102.1999969,169.0281433,84.17579435,26.54206919,62.93019547,0.9823564307,156.6603477,6.50006628,297.9885559,0,131.9831085,51.66213989,7.107150555,85237.16406,16.32747269,3.83289833
102.4000015,170.1221302,84.81484657,26.55994187,62.89206767,0.9823200127,156.0062314,6.493663311,297.9282837,0,132.4892426,27.70635605,0.7107150555,85283.17188,16.32374763,3.848592592
102.5999985,174.2817492,82.0022302,25.13562171,63.23468049,0.9802786323,149.8178038,6.48973608,297.9828491,0,135.543808,8.311906815,41.8229866,85326.60156,16.35804749,3.619314304
102.8000031,171.188973,84.67601301,26.47167012,62.82318801,0.9845678505,156.7324616,6.484175682,297.9255066,0,140.1618347,24.89779091,4.18229866,85373.90625,16.36160851,3.735044993
103,168.0497432,85.03239408,26.61967564,62.7049755,0.9821773462,158.1447544,6.479525089,298.0506592,0,147.0172119,7.469337463,70.64300537,85423.58594,16.34967995,3.708057661
103.1999969,174.9414069,81.93908275,25.16466065,63.27628101,0.9812512111,149.3061807,6.47873497,297.9545288,0,155.7245789,48.28824615,7.06430006,85470.66406,16.40081596,3.481154672
103.4000015,165.8751033,85.707567,26.9532069,62.92178288,0.9846716625,158.9316726,6.476075649,297.8878479,0,164.7383423,16.08596039,0.7064300179,85524.66406,16.39248657,3.656509305
103.5999985,166.3858627,86.14907632,27.10298342,62.66573312,0.9854772461,160.4060258,6.478023529,297.9213257,0,174.834259,4.825788498,34.49111938,85581.16406,16.40563965,3.750601075
