Time Step,Discharge rate,Sugar feed rate,Soil bean feed rate,Aeration rate,Back pressure,Water injection/dilution,pH,Temperature,Acid flow rate,Base flow rate,Cooling water,Heating water,Vessel Weight,Dissolved oxygen concentration,Yield Per Step
86.19999695,161.0841203,110.7361774,30.73868952,69.67412688,0.6432042813,110.7267219,6.499149323,298.0147705,0,184.5585175,61.06018448,9.999999747e-05,93452.99219,12.74780655,5.476769635
86.40000153,162.5353509,111.0153511,30.7493499,69.70133622,0.6427051834,109.0909921,6.499241352,298.009552,0,185.4178314,59.92366409,9.999999747e-05,93510.35156,12.73311424,5.47741511
86.59999847,163.9291917,111.2870877,30.75977741,69.72825912,0.6421980578,107.5529782,6.499207973,298.0038147,0,186.2413177,58.71835709,9.999999747e-05,93567.3125,12.72015285,5.466089309
86.80000305,165.2104301,111.5219621,30.76881552,69.75043669,0.6418411424,106.0394385,6.499913692,298.0052185,0,187.0784912,57.13996124,9.999999747e-05,93624.03906,12.69452953,5.536775246
87,167.2023727,111.8761136,30.78472626,69.77823058,0.6406608855,104.7225257,6.500295639,298.0041504,0,187.630661,57.80809402,9.999999747e-05,93680.25781,12.67537022,5.522662873
87.19999695,168.8045954,112.1984263,30.79978565,69.80884054,0.6397208111,103.4600351,6.500553608,298.0028992,0,188.033371,57.6222496,9.999999747e-05,93736.03906,12.65509701,5.525529284
87.40000153,170.3840069,112.489663,30.81499266,69.83412262,0.6388758455,102.170918,6.50078249,298.0023804,0,188.3323669,57.35905838,9.999999747e-05,93791.375,12.63382339,5.536974343
87.59999847,171.9761042,112.7693243,30.83096691,69.85797248,0.6380181213,100.9029962,6.500875473,298.0015259,0,188.5395203,57.29990005,9.999999747e-05,93846.22656,12.61393929,5.537956847
87.80000305,173.4540165,113.0200145,30.84641394,69.88003982,0.63726699,99.65034813,6.500635147,297.9985046,0,188.7098236,57.09542465,9.999999747e-05,93900.57031,12.5987606,5.516290284
88,174.6217373,113.1989652,30.85866463,69.89617207,0.6368646831,98.37888163,6.500415802,297.9962158,0,188.9767914,56.11619949,9.999999747e-05,93954.50781,12.58244896,5.518960401
88.19999695,175.8528146,113.3535249,30.86927998,69.90743424,0.6364929107,97.13611809,6.500257015,297.9945679,0,189.3305054,55.28936768,9.999999747e-05,94008.05469,12.56624126,5.522746468
88.40000153,177.1220806,113.5024675,30.8785885,69.91728712,0.6361070924,95.96188757,6.500261307,297.9942627,0,189.7475433,54.60489273,9.999999747e-05,94061.24219,12.54833508,5.535550582
88.59999847,178.5401228,113.66772,30.88770966,69.92702743,0.635598784,94.86474016,6.50039196,297.994812,0,190.1625824,54.30025101,9.999999747e-05,94114.0625,12.5292778,5.548157634
88.80000305,180.0669755,113.8519005,30.89696954,69.93752014,0.6349866788,93.83920601,6.500161171,297.9922791,0,190.5254364,54.28286362,9.999999747e-05,94166.41406,12.51700878,5.516575521
89,181.1822084,113.9727146,30.90299762,69.94319183,0.6347588891,92.82277194,6.499946594,297.9898682,0,190.9820862,53.20848465,9.999999747e-05,94218.4375,12.50351906,5.511209499
89.19999695,182.3566145,114.069159,30.90683506,69.94242614,0.6345936632,91.83459756,6.499757767,297.9874573,0,191.5234985,52.10319519,9.999999747e-05,94270.13281,12.49096298,5.504206962
89.40000153,183.5243801,114.156305,30.90905236,69.9388186,0.6344719848,90.90421481,6.498749733,297.9794922,0,192.1404114,50.91316605,9.999999747e-05,94321.40625,12.49142551,5.426468574
89.59999847,183.8181927,114.0745278,30.9029419,69.92370217,0.63517546,89.9548165,6.498725414,297.9776306,0,193.163147,47.70801544,9.999999747e-05,94372.69531,12.47835922,5.470158917
89.80000305,185.1329964,114.1141675,30.89831993,69.90409557,0.6352118283,89.14210979,6.499325752,297.9793701,0,194.1899261,46.36439896,9.999999747e-05,94423.82031,12.46049786,5.506747687
90,186.9714012,114.2863289,30.89793467,69.89445815,0.6346788467,88.47118872,6.500459671,297.9848633,0,194.9774933,46.1384697,9.999999747e-05,94474.71875,12.43395615,5.560218916
90.19999695,189.3977411,114.5803075,30.90365615,69.89494529,0.6335474895,87.86693582,6.500500202,297.9823608,0,195.3119049,47.24508667,9.999999747e-05,94524.97656,12.42593479,5.477982276
90.40000153,190.5562249,114.7429545,30.90859931,69.89378477,0.6333183676,87.18422884,6.500926495,297.9834595,0,195.6353912,45.76977158,9.999999747e-05,94575.02344,12.40436172,5.513322479
90.59999847,192.3680977,114.9265021,30.91384845,69.88625473,0.6327395902,86.50232867,6.501399994,297.9855347,0,195.783493,45.51184464,9.999999747e-05,94624.64844,12.38308907,5.528513365
90.80000305,194.2051956,115.143009,30.92251941,69.88536078,0.6320282604,85.8370343,6.501729488,297.9873047,0,195.7432251,45.59528351,9.999999747e-05,94673.80469,12.36248684,5.531421759
91,195.9271698,115.3467957,30.93251086,69.8865335,0.6313604581,85.16255512,6.501897335,297.988739,0,195.5718231,45.65081787,9.999999747e-05,94722.47656,12.34236431,5.532485829
91.19999695,197.5292685,115.5237591,30.94264098,69.88763279,0.6307738347,84.48016507,6.502165794,297.9916687,0,195.3334198,45.65418243,9.999999747e-05,94770.71094,12.31851578,5.55661645
91.40000153,199.3174024,115.7094764,30.95347585,69.88994365,0.6300539717,83.80946213,6.502184868,297.9932861,0,194.9866943,46.22999573,9.999999747e-05,94818.39844,12.29898262,5.550484122
91.59999847,200.8119815,115.8642715,30.96417629,69.89323786,0.6295101605,83.1424089,6.500917912,297.9869995,0,194.6335602,46.45093536,9.999999747e-05,94865.42969,12.29814911,5.452797307
91.80000305,200.8656918,115.7870898,30.96498825,69.88411308,0.6300531628,82.46803287,6.500508785,297.9862976,0,194.7906647,44.02687454,9.999999747e-05,94912.41406,12.2811327,5.498502135
92,201.9891951,115.7558346,30.96083616,69.86306432,0.6301038282,81.90426248,6.500559807,297.9877319,0,195.1043549,43.3377533,9.999999747e-05,94959.14844,12.26406956,5.523395582
92.19999695,203.4481717,115.816757,30.95887545,69.84829533,0.6298423768,81.42716833,6.499907017,297.9841614,0,195.398941,43.32732773,9.999999747e-05,95005.44531,12.26080227,5.459849161
92.40000153,204.0060036,115.772567,30.95290427,69.82955854,0.6301965199,80.97893967,6.498280048,297.9754333,0,195.9583893,41.62251282,9.999999747e-05,95051.47656,12.26846313,5.369131402
92.59999847,203.5545263,115.4917529,30.93401959,69.79227431,0.6314680298,80.58473749,6.496568203,297.9664001,0,197.1695862,38.04649353,9.999999747e-05,95097.61719,12.27865887,5.31603949
92.80000305,202.9746769,115.0942588,30.90411351,69.7361224,0.6331366029,80.32139162,6.495630264,297.960083,0,199.0626526,34.07040024,9.999999747e-05,95144.07812,12.28665161,5.30209175
93,203.0038248,114.7736985,30.87037005,69.67037063,0.6345802843,80.22922373,6.496749878,297.9615173,0,201.328064,30.69935226,9.999999747e-05,95191.03125,12.27632046,5.380676713
93.19999695,204.9872443,114.8207578,30.84338399,69.60869735,0.634640609,80.29913686,6.498100758,297.9629211,0,203.14151,29.75072861,9.999999747e-05,95237.95312,12.26752186,5.378679564
93.40000153,207.1017715,114.9991342,30.82567677,69.56149772,0.6343807276,80.34109745,6.498484135,297.960083,0,204.4203186,28.77729797,9.999999747e-05,95284.60938,12.26756096,5.307529695
93.59999847,208.2692603,115.0528986,30.81050887,69.51707606,0.634710678,80.28763851,6.498425007,297.9564514,0,205.5496826,26.39231682,9.999999747e-05,95331.17969,12.26743793,5.264751304
93.80000305,209.1176769,115.0060048,30.79336565,69.46725642,0.6353384865,80.20914887,6.499969006,297.960083,0,206.7010803,23.66531944,9.999999747e-05,95377.89844,12.24637604,5.350584892
94,211.6927108,115.2334367,30.78265109,69.42144144,0.6347261204,80.18000407,6.501051903,297.9623108,0,207.2281799,23.3145256,9.999999747e-05,95424.20312,12.23274708,5.331014859
94.19999695,213.7655357,115.4880071,30.78310951,69.39523544,0.6341433968,80.01559764,6.50208807,297.9656677,0,207.3288116,22.56060028,9.999999747e-05,95470.13281,12.21207333,5.345253479
94.40000153,216.0013014,115.751621,30.78797304,69.37547812,0.6333592898,79.77388198,6.50391531,297.9740906,0,207.0136414,22.28326416,9.999999747e-05,95515.6875,12.17454433,5.434872933
94.59999847,219.3067014,116.1733294,30.80174419,69.36883755,0.6317132911,79.45658144,6.506155968,297.98703,0,205.96492,23.88216019,9.999999747e-05,95560.55469,12.12441826,5.54059695
94.80000305,223.3434649,116.7329865,30.83035434,69.3869805,0.6293402261,78.9628852,6.507502556,297.9970703,0,204.0210419,27.30628395,9.999999747e-05,95604.23438,12.08538723,5.546350608
95,226.4791689,117.2707277,30.87466752,69.4292086,0.6272943149,78.23698526,6.507840157,298.0041504,0,201.5427399,30.19324684,9.999999747e-05,95646.72656,12.05036068,5.539562828
95.19999695,228.7652462,117.6561209,30.91904463,69.47499041,0.625783827,77.41968065,6.507544994,298.0101929,0,198.9299011,32.44579315,9.999999747e-05,95688.17188,12.01602077,5.552637572
95.40000153,230.5698881,117.8977768,30.95672311,69.51586471,0.6246660632,76.61509546,6.50723505,298.0181274,0,196.4338684,34.62979889,9.999999747e-05,95728.74219,11.97695827,5.60824566
95.59999847,232.5159793,118.0727771,30.98740022,69.55124185,0.623589908,75.86952173,6.506608963,298.0248413,0,194.0599213,37.70776749,9.999999747e-05,95768.36719,11.94608307,5.627408028
95.80000305,234.0218319,118.1909677,31.01425022,69.58504585,0.6227970293,75.17435792,6.504694462,298.023468,0,191.9373322,40.65012741,9.999999747e-05,95807.00781,11.93916321,5.544402
96,233.8401461,118.1031371,31.02869095,69.60630537,0.623017928,74.6149548,6.502162457,298.01828,0,190.5837402,41.04767609,9.999999747e-05,95845.21094,11.93660355,5.491403806
96.19999695,232.9397592,117.769716,31.01845391,69.5965474,0.623959999,74.3295285,6.501089096,298.019165,0,190.2408295,40.15037537,9.999999747e-05,95883.53906,11.91699219,5.566419855
96.40000153,233.5375615,117.5315707,30.99883176,69.56863886,0.6243033715,74.24413083,6.500454903,298.0193787,0,190.3205719,41.18302536,9.999999747e-05,95921.71875,11.90717125,5.572342398
96.59999847,234.2218569,117.40818,30.9829535,69.54445169,0.6245356242,74.21658833,6.499490738,298.0148926,0,190.6572418,41.96660614,9.999999747e-05,95959.70312,11.90860653,5.518744895
96.80000305,234.2742057,117.2371454,30.9623629,69.51231524,0.6251865347,74.29511725,6.497153282,298.00177,0,191.3821411,41.14606857,9.999999747e-05,95997.59375,11.93080711,5.383878448
97,232.615851,116.7934123,30.92577336,69.45976505,0.6270306558,74.56201471,6.496155739,297.9933777,0,193.0454559,37.21244812,9.999999747e-05,96036.14844,11.9350605,5.401765645
97.19999695,232.3184184,116.4207974,30.8791773,69.38203749,0.6284271538,75.02186473,6.496408463,297.9884338,0,195.098877,34.47589493,9.999999747e-05,96075.21875,11.93540001,5.424778943
97.40000153,233.0876536,116.2832654,30.83965511,69.30708,0.6291706441,75.50196089,6.497671127,297.9866943,0,197.0514221,32.59236908,9.999999747e-05,96114.64062,11.92687798,5.459864639
97.59999847,234.8648766,116.3524398,30.80891259,69.23903938,0.6292384823,75.93584545,6.499325275,297.9861755,0,198.4996033,31.59157181,9.999999747e-05,96154.11719,11.91439247,5.478426417
97.80000305,237.0734791,116.5583405,30.78985692,69.183879,0.6289079685,76.2516586,6.500551701,297.9839172,0,199.2881317,30.93094254,9.999999747e-05,96193.34375,11.90609455,5.451301021
98,238.8793383,116.7718631,30.78049379,69.14111928,0.6286817428,76.43759564,6.501440048,297.9814453,0,199.5887451,29.63064575,9.999999747e-05,96232.3125,11.89502335,5.437356924
98.19999695,240.5052889,116.9455604,30.77458999,69.10326916,0.6285153574,76.5475167,6.501916885,297.9788208,0,199.533783,28.19563866,9.999999747e-05,96270.94531,11.88496971,5.418681275
98.40000153,241.8313799,117.0726528,30.7715886,69.07106668,0.6284642583,76.59012537,6.503103256,297.9814758,0,199.2883301,26.61078072,9.999999747e-05,96309.39062,11.85736465,5.48957896
98.59999847,244.1619689,117.2791345,30.77140223,69.04254263,0.6277943977,76.58271526,6.503973484,297.9840393,0,198.564621,26.7563858,9.999999747e-05,96347.24219,11.8369875,5.494719946
98.80000305,246.197246,117.5291637,30.782887,69.03266033,0.6270937948,76.4218834,6.50408411,297.9846497,0,197.496109,26.91979408,9.999999747e-05,96384.42969,11.82213688,5.467353403
99,247.5513267,117.6793177,30.7943137,69.02723597,0.6267449813,76.22473627,6.504062653,297.9863586,0,196.3849335,26.51703835,9.999999747e-05,96421.11719,11.80199242,5.481087111
99.19999695,248.9240292,117.7612889,30.80072564,69.01782186,0.626439885,76.06227722,6.504750252,297.9929504,0,195.2803802,26.52673149,9.999999747e-05,96457.42188,11.76755524,5.566348403
99.40000153,251.2098258,117.9100302,30.80765468,69.00978399,0.6256235876,75.89049022,6.504663944,297.9958496,0,193.8979492,28.2715683,9.999999747e-05,96492.91406,11.75339031,5.531820843
99.59999847,252.5313662,118.0538079,30.82345649,69.01696699,0.6251851302,75.61564607,6.504704952,298.0005493,0,192.5548401,28.9623661,9.999999747e-05,96527.91406,11.72618771,5.572920451
99.80000305,254.1759604,118.121261,30.82944249,69.01323136,0.6247004909,75.44152721,6.504812717,298.0059814,0,191.1924133,30.40682983,9.999999747e-05,96562.33594,11.70064354,5.606517925
100,255.8736654,118.2145598,30.83791111,69.01376211,0.6241520967,75.24436461,6.504572392,298.0095215,0,189.7871399,32.26211929,9.999999747e-05,96596.10156,11.68239784,5.60253168
100.1999969,257.1391711,118.2777749,30.84630863,69.01622827,0.6238203368,75.05412641,6.504255295,298.0127258,0,188.4792328,33.66459656,9.999999747e-05,96629.35938,11.66210747,5.617651314
100.4000015,258.3299086,118.2874498,30.8486995,69.01192415,0.6235979435,74.93984243,6.504419804,298.0189819,0,187.2973175,35.10827255,9.999999747e-05,96662.23438,11.63173294,5.685857829
100.5999985,260.0988363,118.3158865,30.8480956,69.00343949,0.6231172182,74.86720318,6.504135132,298.0214233,0,186.0478058,37.71284103,9.999999747e-05,96694.46094,11.61917114,5.661852208
100.8000031,261.1712722,118.3747262,30.85459788,69.00509801,0.6228994572,74.7345933,6.503389835,298.0207214,0,184.9152832,39.2281723,9.999999747e-05,96726.19531,11.60970592,5.633268537
101,261.6918304,118.3236439,30.85182902,68.99599923,0.6230659767,74.72157088,6.502584457,298.019043,0,184.0809174,39.76470947,9.999999747e-05,96757.64062,11.59987831,5.626496977
101.1999969,262.0663242,118.210395,30.84106017,68.97577083,0.6234026047,74.81943883,6.502017021,298.0177917,0,183.5673676,39.96997452,9.999999747e-05,96788.92188,11.58867073,5.637255371
101.4000015,262.5948107,118.0997919,30.82664524,68.94904926,0.6237052035,74.98208617,6.50159359,298.0160828,0,183.279892,40.26379013,9.999999747e-05,96820.0625,11.5802002,5.636716173
101.5999985,263.1457744,118.0149142,30.81216566,68.92064899,0.6239979696,75.16924151,6.501437664,298.014801,0,183.161972,40.34805679,9.999999747e-05,96851.10938,11.56916809,5.648584003
101.8000031,263.9058526,117.951744,30.79637046,68.88847977,0.6242040784,75.39190268,6.501241684,298.0120544,0,183.1060486,40.52959442,9.999999747e-05,96882,11.56374359,5.632140568
102,264.5006512,117.9124526,30.78279299,68.85786082,0.6244762681,75.60724832,6.501560211,298.0119934,0,183.1295166,40.14360809,9.999999747e-05,96912.875,11.54616928,5.673769097
102.1999969,265.6808984,117.8903094,30.76606092,68.8206101,0.6244912727,75.86890501,6.501569748,298.0089417,0,183.0237885,40.59719467,9.999999747e-05,96943.47656,11.54335308,5.637821655
102.4000015,266.383143,117.9240754,30.75842065,68.79487492,0.6246543475,76.03704001,6.500569344,297.9998169,0,182.9168091,39.98762894,9.999999747e-05,96973.79688,11.55492496,5.539719825
102.5999985,265.915696,117.8168318,30.74434768,68.76351145,0.6255127122,76.28640906,6.499453068,297.9905396,0,183.2124023,37.20392609,9.999999747e-05,97004.22656,11.56070995,5.50128093
102.8000031,265.3039664,117.5725385,30.71568724,68.71181063,0.6266514801,76.71525438,6.499221325,297.9854431,0,183.9516296,34.0665741,9.999999747e-05,97035.00781,11.55618191,5.529356759
103,265.5426772,117.4067751,30.68574772,68.65297402,0.6273681155,77.17936232,6.499128819,297.9802551,0,184.7802887,32.01789093,9.999999747e-05,97065.90625,11.55953312,5.505146506
103.1999969,265.816153,117.3297681,30.66327764,68.60261045,0.6279810146,77.56780609,6.498919964,297.9743652,0,185.6483459,29.71785355,9.999999747e-05,97096.91406,11.56487465,5.466150327
103.4000015,265.9399117,117.2301861,30.63936162,68.55017167,0.6287114515,77.97893625,6.499769688,297.9736633,0,186.6007233,26.98400497,9.999999747e-05,97128.23438,11.55047226,5.524745665
103.5999985,267.2044331,117.2220145,30.61474762,68.49174665,0.6288233308,78.40788761,6.500745773,297.9734497,0,187.2093353,25.8250103,9.999999747e-05,97159.48438,11.54266644,5.525304476
103.8000031,268.6045068,117.3459932,30.60473222,68.45176225,0.6286813592,78.65981609,6.501660824,297.9737549,0,187.4305573,24.7685833,9.999999747e-05,97190.55469,11.53100014,5.527101152
104,270.066606,117.4699812,30.59758736,68.4167374,0.6284734834,78.86600929,6.502441883,297.9745483,0,187.2863007,23.88443184,9.999999747e-05,97221.35938,11.51816845,5.528798867
104.1999969,271.5123291,117.5959677,30.59448103,68.38836555,0.6282279061,79.00943569,6.504106045,297.9819336,0,186.8299255,23.17161179,9.999999747e-05,97252,11.4789505,5.64592905
104.4000015,274.1269809,117.7596584,30.58985742,68.35761191,0.627344213,79.15712287,6.505641937,297.9901733,0,185.7045441,24.76092148,9.999999747e-05,97282.01562,11.44935226,5.68883873
104.5999985,276.7612067,118.0574449,30.60571365,68.35574702,0.6262197711,79.03638043,6.506680965,297.9979553,0,183.9681396,26.87160492,9.999999747e-05,97311.20312,11.42000484,5.711635671
104.8000031,279.0991653,118.3065364,30.62469879,68.36290132,0.625236553,78.85655268,6.507861137,298.0110779,0,181.817215,29.12586403,9.999999747e-05,97339.70312,11.36843967,5.833822266
105,281.9429457,118.4425239,30.63372144,68.36212083,0.6241100704,78.77352419,6.508763313,298.0258179,0,179.1921387,33.51787186,9.999999747e-05,97367.24219,11.32562447,5.910098709
105.1999969,284.7062331,118.6327782,30.65476518,68.38178954,0.6229163988,78.51668927,6.508961678,298.0375671,0,176.2075958,38.91903687,9.999999747e-05,97393.61719,11.29688931,5.917492425
105.4000015,286.7969269,118.8042091,30.68078816,68.41327869,0.6220330749,78.18767008,6.508832932,298.0512085,0,173.1450806,43.83137131,9.999999747e-05,97419.0625,11.25478077,5.991371253
105.5999985,288.7289661,118.7710715,30.68685232,68.42494511,0.6214370927,78.09639786,6.50833559,298.063446,0,170.1329956,49.85283279,9.999999747e-05,97443.55469,11.22671032,6.021638226
105.8000031,290.265425,118.751737,30.69661709,68.44525023,0.6209946115,77.94865493,6.507257938,298.0700073,0,167.3199768,55.89725494,9.999999747e-05,97467.10156,11.21469879,5.990495206
